\delta(us),Demand(us),Runtime(s),C.Runtime(s),M(#),W(RPM),C(us),A(RPM^2),DELTA_SET(us),PRECISION(#),MAX RAM(bytes),e_r,e_b,e_f,1-E,Sln Multiplier,MEMO,SLN_SEQ,TRACE,CORES,PARA_TYPE,Log time(YYYY-MM-DD-HH-MN-SS)
1000000,37185.56729996573,0.015935853123664856,0.01961040706373751,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",110000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-23
1000000,37298.38106958423,0.017601215979084373,0.02108942810446024,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",120000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-25
1000000,37185.56729996573,0.01533586997538805,0.018718202831223607,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",130000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-26
1000000,37201.68355276837,0.014556950191035867,0.019274292048066854,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",140000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-27
1000000,37314.49732238688,0.021818073000758886,0.027103146072477102,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",150000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-28
1000000,37201.68355276837,0.02523406990803778,0.029641357017681003,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",160000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-29
1000000,37314.49732238688,0.02740953490138054,0.030508472817018628,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",170000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-30
1000000,38361.80650381834,0.026420078007504344,0.029288911959156394,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",180000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-31
1000000,38313.704996150766,0.02770859911106527,0.030883370898663998,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",190000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-32
1000000,38313.704996150766,0.04099374893121421,0.04607496806420386,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",200000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-33
1000000,38217.007479334905,0.04119068197906017,0.04524058382958174,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",210000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-35
1000000,38329.821248953405,0.04087972408160567,0.045872766990214586,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",220000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-39
1000000,38233.123732137545,0.04154615197330713,0.04597186390310526,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",230000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-55
1000000,38345.93750175605,0.04610295104794204,0.050743258092552423,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",240000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-57
1000000,38233.123732137545,0.0432831400539726,0.048925588140264153,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",250000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-58
1000000,38361.80650381834,0.05381761002354324,0.05827547190710902,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",260000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-03-59
1000000,38345.93750175605,0.049671896966174245,0.05398462503217161,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",270000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-00
1000000,38265.35623774283,0.05166354402899742,0.05575283104553819,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",280000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-01
1000000,38362.05375455869,0.056496765930205584,0.06028580595739186,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",290000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-03
1000000,38361.80650381834,0.05396018805913627,0.058072579093277454,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",300000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-04
1000000,38297.58874334812,0.0528678169939667,0.057111855829134583,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",310000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-05
1000000,38217.007479334905,0.052679883083328605,0.05698078917339444,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",320000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-06
1000000,38217.007479334905,0.06136945099569857,0.06611068896017969,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",330000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-08
1000000,38233.123732137545,0.0509494470898062,0.054700205102562904,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",340000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-09
1000000,38249.23998494019,0.05761645780876279,0.06105102994479239,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",350000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-10
1000000,38362.05375455869,0.05984700797125697,0.0639072700869292,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",360000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-11
1000000,38281.47249054548,0.05636973585933447,0.06026857299730182,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",370000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-12
1000000,38361.80650381834,0.051158322021365166,0.05518776597455144,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",380000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-14
1000000,38361.80650381834,0.05730048310942948,0.06133771105669439,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",390000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-15
1000000,38329.821248953405,0.06050232402049005,0.06441861484199762,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",400000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-16
1000000,38345.93750175605,0.05670086108148098,0.06049817614257336,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",410000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-17
1000000,38361.80650381834,0.056986979907378554,0.06121211312711239,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",420000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-18
1000000,38361.80650381834,0.055605133064091206,0.059384885942563415,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",430000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-20
1000000,38297.58874334812,0.05269662383943796,0.05741188186220825,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",440000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-21
1000000,38313.704996150766,0.056837307987734675,0.061120931059122086,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",450000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-22
1000000,38249.23998494019,0.06248513609170914,0.06662204302847385,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",460000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-23
1000000,38361.80650381834,0.05256838188506663,0.05702464189380407,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",470000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-25
1000000,38281.47249054548,0.0480385038536042,0.05219433596357703,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",480000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-26
1000000,38313.704996150766,0.051789202028885484,0.056114593986421824,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",490000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-27
1000000,38233.123732137545,0.059851396130397916,0.06484913709573448,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",500000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-28
1000000,38265.35623774283,0.059628305956721306,0.06285961298272014,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",510000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-30
1000000,38361.80650381834,0.06383191794157028,0.06763469404540956,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",520000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-31
1000000,38217.007479334905,0.053332414012402296,0.05622732709161937,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",530000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-32
1000000,38329.821248953405,0.050135951954871416,0.053085217950865626,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",540000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-33
1000000,38362.05375455869,0.051274380180984735,0.05421230406500399,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",550000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-34
1000000,38361.80650381834,0.060814914060756564,0.06437151599675417,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",560000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-36
1000000,38313.704996150766,0.05819155415520072,0.06422830605879426,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",570000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-37
1000000,38361.80650381834,0.059840093832463026,0.06448269495740533,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",580000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-38
1000000,38361.80650381834,0.05763348005712032,0.061323123052716255,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",590000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-39
1000000,38297.58874334812,0.061111093033105135,0.065557103138417,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",600000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-41
1000000,38329.821248953405,0.05808540293946862,0.06240748893469572,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",610000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-42
1000000,38362.05375455869,0.058484056033194065,0.06283100880682468,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",620000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-43
1000000,38361.80650381834,0.05910808406770229,0.06319856317713857,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",630000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-44
1000000,38233.123732137545,0.05576323112472892,0.06043428601697087,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",640000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-45
1000000,38265.35623774283,0.05846707383170724,0.061448720982298255,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",650000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-47
1000000,38297.58874334812,0.0676414268091321,0.07130295597016811,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",660000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-48
1000000,38329.821248953405,0.06425220100209117,0.06789438403211534,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",670000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-49
1000000,38361.80650381834,0.05410174513235688,0.06010267999954522,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",680000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-50
1000000,38361.80650381834,0.05497392197139561,0.0596746529918164,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",690000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-52
1000000,38233.123732137545,0.05929358396679163,0.06393801793456078,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",700000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-53
1000000,38265.35623774283,0.06167163117788732,0.06616174406372011,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",710000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-54
1000000,39393.493933927864,0.05653851409442723,0.06088466593064368,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",720000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-55
1000000,39264.56391150672,0.060164266964420676,0.06448434898629785,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",730000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-56
1000000,39398.64124479509,0.054755720077082515,0.05903803091496229,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",740000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-58
1000000,39398.64124479509,0.05533826909959316,0.05958427209407091,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",750000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-04-59
1000000,39264.56391150672,0.05175372492522001,0.05616102204658091,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",760000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-00
1000000,39398.64124479509,0.05401925998739898,0.06399446493014693,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",770000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-01
1000000,39248.44765870408,0.06195348291657865,0.06723461905494332,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",780000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-02
1000000,39361.26142832258,0.051914548967033625,0.056935903849080205,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",790000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-04
1000000,39377.377681125225,0.057244135066866875,0.06166223296895623,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",800000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-05
1000000,39377.377681125225,0.058346705976873636,0.06272275419905782,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",810000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-06
1000000,39398.64124479509,0.054124569054692984,0.05834907107055187,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",820000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-07
1000000,39398.64124479509,0.05367694399319589,0.058025130070745945,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",830000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-08
1000000,39264.56391150672,0.05881300591863692,0.06287812790833414,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",840000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-10
1000000,39398.64124479509,0.05768339498899877,0.06109205796383321,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",850000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-11
1000000,39248.44765870408,0.06270143389701843,0.06729064485989511,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",860000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-12
1000000,39398.64124479509,0.06501357792876661,0.06917307688854635,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",870000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-13
1000000,39398.64124479509,0.0616482668556273,0.06615097401663661,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",880000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-14
1000000,39264.56391150672,0.06555745401419699,0.06960996193811297,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",890000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-16
1000000,39398.64124479509,0.061446727020666,0.06539433589205146,6,"[1200, 2200, 3200, 4200, 5200, 6200, 7200]","[0, 965, 576, 424, 343, 277, 246]",900000,"[1000000]",12,-1,0.025,0.025,0.025,0.9268593749999999,1.0789123215158718,1,0,0,2,1,-2024-12-0910-05-17
